freq,inten
172125.1784,-0.01130396575
172125.2265,-0.01167773927
172125.2745,-0.01086353419
172125.3226,-0.0112643505
172125.3707,-0.01295318815
172125.4188,-0.01168704711
172125.4669,-0.01183592733
172125.515,-0.01164382877
172125.5631,-0.01274375136
172125.6112,-0.01150669504
172125.6593,-0.01284765975
172125.7074,-0.01040564541
172125.7555,-0.01113765193
172125.8036,-0.01156067923
172125.8517,-0.01217172722
172125.8998,-0.01153879579
172125.9479,-0.01245188483
172125.996,-0.01305799424
172126.0441,-0.01175412387
172126.0922,-0.01044527362
172126.1403,-0.01183144333
172126.1884,-0.01176563287
172126.2365,-0.01162284208
172126.2846,-0.0109680708
172126.3327,-0.01102331886
172126.3808,-0.01211258608
172126.4289,-0.01300887229
172126.477,-0.01282317728
172126.5251,-0.01182250087
172126.5731,-0.01200384282
172126.6212,-0.01191120294
172126.6693,-0.01241758099
172126.7174,-0.01180697673
172126.7655,-0.00982238992
172126.8136,-0.0115828203
172126.8617,-0.01181926762
172126.9098,-0.01163873159
172126.9579,-0.01316321194
172127.006,-0.01335570836
172127.0541,-0.01288322057
172127.1022,-0.01337874824
172127.1503,-0.01230029105
172127.1984,-0.01238984868
172127.2465,-0.01208242077
172127.2946,-0.01214400698
172127.3427,-0.01150060694
172127.3908,-0.01079722027
172127.4389,-0.01275084659
172127.487,-0.01279448551
172127.5351,-0.01304913661
172127.5832,-0.01174579948
172127.6313,-0.01315947368
172127.6794,-0.01284715878
172127.7275,-0.01324385433
172127.7756,-0.01232555984
172127.8236,-0.01222727486
172127.8717,-0.01121599889
172127.9198,-0.01267473143
172127.9679,-0.01295647196
172128.016,-0.01339121997
172128.0641,-0.0125069749
172128.1122,-0.01370673623
172128.1603,-0.01231550337
172128.2084,-0.01233227575
172128.2565,-0.01322405279
172128.3046,-0.01222383388
172128.3527,-0.01169661841
172128.4008,-0.01274340575
172128.4489,-0.01137419525
172128.497,-0.01305198626
172128.5451,-0.01324577811
172128.5932,-0.01507857012
172128.6413,-0.01231736158
172128.6894,-0.0128021518
172128.7375,-0.01300694003
172128.7856,-0.01243572555
172128.8337,-0.01346550759
172128.8818,-0.01215128539
172128.9299,-0.01302105817
172128.978,-0.01244882512
172129.0261,-0.01369358543
172129.0741,-0.01353533827
172129.1222,-0.0135240828
172129.1703,-0.01409781815
172129.2184,-0.01412054346
172129.2665,-0.01241025783
172129.3146,-0.01270796035
172129.3627,-0.01353365011
172129.4108,-0.01282532616
172129.4589,-0.01334198755
172129.507,-0.01306163331
172129.5551,-0.01444926246
172129.6032,-0.01398187398
172129.6513,-0.01459946685
172129.6994,-0.01393404005
172129.7475,-0.01288359251
172129.7956,-0.01226912317
172129.8437,-0.01323163094
172129.8918,-0.0120001147
172129.9399,-0.01045457335
172129.988,-0.01365000573
172130.0361,-0.0134694107
172130.0842,-0.01328878707
172130.1323,-0.01494413365
172130.1804,-0.01307544922
172130.2285,-0.01441673257
172130.2766,-0.01325098244
172130.3246,-0.01226719757
172130.3727,-0.01287737666
172130.4208,-0.01243151842
172130.4689,-0.01187162152
172130.517,-0.01164068463
172130.5651,-0.01117870637
172130.6132,-0.01203068538
172130.6613,-0.01157962025
172130.7094,-0.01383450956
172130.7575,-0.01297635188
172130.8056,-0.01239414575
172130.8537,-0.01096288969
172130.9018,-0.01198058221
172130.9499,-0.01258522178
172130.998,-0.01223280688
172131.0461,-0.01326133593
172131.0942,-0.01421080737
172131.1423,-0.01407321959
172131.1904,-0.01445257098
172131.2385,-0.0145668599
172131.2866,-0.01540808468
172131.3347,-0.01400424364
172131.3828,-0.01424533508
172131.4309,-0.01341935727
172131.479,-0.01412730847
172131.5271,-0.01362118691
172131.5752,-0.01491799081
172131.6232,-0.01562571834
172131.6713,-0.01462936768
172131.7194,-0.01462293696
172131.7675,-0.01534742433
172131.8156,-0.01389782787
172131.8637,-0.01522314566
172131.9118,-0.01316337575
172131.9599,-0.01487751619
172132.008,-0.01346256498
172132.0561,-0.0144675201
172132.1042,-0.01394737953
172132.1523,-0.01487514119
172132.2004,-0.01532380301
172132.2485,-0.01561836289
172132.2966,-0.01540681869
172132.3447,-0.01558516825
172132.3928,-0.01488340941
172132.4409,-0.01493053996
172132.489,-0.01349755767
172132.5371,-0.0140234603
172132.5852,-0.01479524557
172132.6333,-0.01467591118
172132.6814,-0.01407845481
172132.7295,-0.01493287412
172132.7776,-0.01493516672
172132.8257,-0.01527233023
172132.8737,-0.01486636221
172132.9218,-0.01585826023
172132.9699,-0.01450102181
172133.018,-0.01523864444
172133.0661,-0.01510812562
172133.1142,-0.01524546277
172133.1623,-0.01548865334
172133.2104,-0.01534669472
172133.2585,-0.01534758428
172133.3066,-0.01627631936
172133.3547,-0.01584789729
172133.4028,-0.01568331536
172133.4509,-0.01536357083
172133.499,-0.01605066095
172133.5471,-0.01463658293
172133.5952,-0.01433333395
172133.6433,-0.01447591118
172133.6914,-0.01511731174
172133.7395,-0.01608453273
172133.7876,-0.01453757125
172133.8357,-0.01533342432
172133.8838,-0.01572708899
172133.9319,-0.01670356223
172133.98,-0.01645484102
172134.0281,-0.01563892228
172134.0762,-0.01539880294
172134.1242,-0.01529747987
172134.1723,-0.01529494993
172134.2204,-0.01428520993
172134.2685,-0.01500725668
172134.3166,-0.01575708693
172134.3647,-0.01648469743
172134.4128,-0.01523808488
172134.4609,-0.01560724596
172134.509,-0.01611417732
172134.5571,-0.01589487559
172134.6052,-0.01589533734
172134.6533,-0.01448755915
172134.7014,-0.01431653753
172134.7495,-0.014190269
172134.7976,-0.01545475002
172134.8457,-0.01467797703
172134.8938,-0.01538094645
172134.9419,-0.01617265464
172134.99,-0.01647809796
172135.0381,-0.01668027273
172135.0862,-0.01641417523
172135.1343,-0.01644980172
172135.1824,-0.01509414843
172135.2305,-0.01565821154
172135.2786,-0.01489598722
172135.3267,-0.0150074716
172135.3747,-0.01564766077
172135.4228,-0.01693655081
172135.4709,-0.01593613775
172135.519,-0.0164034176
172135.5671,-0.01497438631
172135.6152,-0.01549203984
172135.6633,-0.01489237409
172135.7114,-0.01518238493
172135.7595,-0.0144510682
172135.8076,-0.01578141971
172135.8557,-0.01572943524
172135.9038,-0.01654711053
172135.9519,-0.01624244128
172136,-0.01628942317
172136,-0.01631133665
172136.0481,-0.01537382465
172136.0962,-0.01428189678
172136.1443,-0.01455727682
172136.1924,-0.0143786914
172136.2405,-0.01340486989
172136.2886,-0.01401854446
172136.3367,-0.01346745005
172136.3848,-0.01476132432
172136.4329,-0.01403790771
172136.481,-0.01305894337
172136.5291,-0.01330617715
172136.5772,-0.01285635763
172136.6253,-0.01201623606
172136.6733,-0.01234856638
172136.7214,-0.01059710519
172136.7695,-0.01293761176
172136.8176,-0.01190484799
172136.8657,-0.0126605784
172136.9138,-0.01173157015
172136.9619,-0.011209593
172137.01,-0.01100441929
172137.0581,-0.01078282396
172137.1062,-0.01147658451
172137.1543,-0.01011148099
172137.2024,-0.01093329602
172137.2505,-0.01131981474
172137.2986,-0.01109782479
172137.3467,-0.01069711636
172137.3948,-0.01065048211
172137.4429,-0.01095871718
172137.491,-0.0109836192
172137.5391,-0.01040498825
172137.5872,-0.009343626876
172137.6353,-0.009731340032
172137.6834,-0.01010893511
172137.7315,-0.008651221928
172137.7796,-0.009438012676
172137.8277,-0.009681121951
172137.8758,-0.009808366719
172137.9238,-0.009793566313
172137.9719,-0.009901542414
172138.02,-0.01011811904
172138.0681,-0.009015122549
172138.1162,-0.009551381595
172138.1643,-0.01009172715
172138.2124,-0.009888992459
172138.2605,-0.01077101307
172138.3086,-0.01056662678
172138.3567,-0.00979567364
172138.4048,-0.01017799595
172138.4529,-0.009414438247
172138.501,-0.008335847264
172138.5491,-0.01006707196
172138.5972,-0.009232963468
172138.6453,-0.01077837512
172138.6934,-0.009913162422
172138.7415,-0.01167918301
172138.7896,-0.01100129669
172138.8377,-0.01084836539
172138.8858,-0.01158925316
172138.9339,-0.01091482616
172138.982,-0.01190395264
172139.0301,-0.01084950295
172139.0782,-0.0110393495
172139.1263,-0.009862366755
172139.1743,-0.01180543124
172139.2224,-0.01170542151
172139.2705,-0.01123321815
172139.3186,-0.01144870374
172139.3667,-0.01152976287
172139.4148,-0.01207828213
172139.4629,-0.01249215007
172139.511,-0.01093825719
172139.5591,-0.01217349597
172139.6072,-0.01208476081
172139.6553,-0.01363494805
172139.7034,-0.01316295592
172139.7515,-0.01343368458
172139.7996,-0.01358303607
172139.8477,-0.01361891429
172139.8958,-0.01340722504
172139.9439,-0.01430687595
172139.992,-0.01289577649
172140.0401,-0.01324683797
172140.0882,-0.01264497352
172140.1363,-0.01415009806
172140.1844,-0.01311412832
172140.2325,-0.0131839828
172140.2806,-0.01454558177
172140.3287,-0.01418584725
172140.3768,-0.01516070303
172140.4248,-0.01620207461
172140.4729,-0.01442188921
172140.521,-0.01591807576
172140.5691,-0.0140985649
172140.6172,-0.01383928894
172140.6653,-0.01471218186
172140.7134,-0.01418117931
172140.7615,-0.01545921857
172140.8096,-0.01586723858
172140.8577,-0.01681817989
172140.9058,-0.01673998465
172140.9539,-0.01630859662
172141.002,-0.01592096116
172141.0501,-0.01524402519
172141.0982,-0.01552973718
172141.1463,-0.01572004717
172141.1944,-0.01518290673
172141.2425,-0.01455026896
172141.2906,-0.01619908848
172141.3387,-0.01701632139
172141.3868,-0.0169239253
172141.4349,-0.01729685929
172141.483,-0.01759708391
172141.5311,-0.01662556115
172141.5792,-0.01648725445
172141.6273,-0.01646912869
172141.6754,-0.01771915016
172141.7234,-0.01505628653
172141.7715,-0.01743050689
172141.8196,-0.01564378172
172141.8677,-0.01702408283
172141.9158,-0.01709838342
172141.9639,-0.01825965802
172142.012,-0.0174558825
172142.0601,-0.01755103403
172142.1082,-0.01700109111
172142.1563,-0.01570103352
172142.2044,-0.01779184234
172142.2525,-0.0173624999
172142.3006,-0.0176509898
172142.3487,-0.0185312969
172142.3968,-0.01784240727
172142.4449,-0.01833330821
172142.493,-0.01695098825
172142.5411,-0.0190444371
172142.5892,-0.01835664564
172142.6373,-0.01752960597
172142.6854,-0.01838831131
172142.7335,-0.01750775604
172142.7816,-0.01863793569
172142.8297,-0.01698684692
172142.8778,-0.01803548747
172142.9259,-0.01811285621
172142.9739,-0.0179799531
172143.022,-0.01892777917
172143.0701,-0.0188883365
172143.1182,-0.01823662824
172143.1663,-0.01762165858
172143.2144,-0.01787243275
172143.2625,-0.01816595695
172143.3106,-0.01836923845
172143.3587,-0.01836028545
172143.4068,-0.01787710717
172143.4549,-0.01836471379
172143.503,-0.01823911643
172143.5511,-0.01842532718
172143.5992,-0.01794335903
172143.6473,-0.01855422592
172143.6954,-0.01826694266
172143.7435,-0.019742525
172143.7916,-0.01803098955
172143.8397,-0.01852935377
172143.8878,-0.01839163602
172143.9359,-0.01818185547
172143.984,-0.01907603215
172144.0321,-0.0191691869
172144.0802,-0.01770434137
172144.1283,-0.01787151801
172144.1764,-0.01726574006
172144.2244,-0.01714303152
172144.2725,-0.01739741717
172144.3206,-0.01755592252
172144.3687,-0.01720657384
172144.4168,-0.0164053981
172144.4649,-0.016844423
172144.513,-0.01785967694
172144.5611,-0.01747118899
172144.6092,-0.01870298893
172144.6573,-0.01840410717
172144.7054,-0.01725157479
172144.7535,-0.01768042351
172144.8016,-0.01683168568
172144.8497,-0.01716539425
172144.8978,-0.0177705828
172144.9459,-0.01642328547
172144.994,-0.016118537
172145.0421,-0.0164563727
172145.0902,-0.01751982843
172145.1383,-0.01647894058
172145.1864,-0.01615274608
172145.2345,-0.0161392824
172145.2826,-0.01641058748
172145.3307,-0.01639369977
172145.3788,-0.01622165821
172145.4269,-0.01658250221
172145.4749,-0.01632127163
172145.523,-0.01636700677
172145.5711,-0.01631674837
172145.6192,-0.01703153761
172145.6673,-0.01603941604
172145.7154,-0.01553142565
172145.7635,-0.01450960879
172145.8116,-0.01638100818
172145.8597,-0.01534266692
172145.9078,-0.01717462844
172145.9559,-0.01433593652
172146.004,-0.01589163526
172146.0521,-0.01431076907
172146.1002,-0.01481938266
172146.1483,-0.01479452104
172146.1964,-0.01460522947
172146.2445,-0.0146945535
172146.2926,-0.01428353892
172146.3407,-0.01460423176
172146.3888,-0.01435667828
172146.4369,-0.01462692496
172146.485,-0.01425901847
172146.5331,-0.01457900568
172146.5812,-0.01393593363
172146.6293,-0.01389184954
172146.6774,-0.01395280079
172146.7255,-0.01355183487
172146.7735,-0.01261299944
172146.8216,-0.01326834224
172146.8697,-0.01356091115
172146.9178,-0.01477175413
172146.9659,-0.01307891922
172147.014,-0.01281645453
172147.0621,-0.01252240822
172147.1102,-0.01314182851
172147.1583,-0.01273276365
172147.2064,-0.01188926191
172147.2545,-0.01202037156
172147.3026,-0.01309814089
172147.3507,-0.01230761813
172147.3988,-0.01270485154
172147.4469,-0.0128658893
172147.495,-0.01307177955
172147.5431,-0.01268557036
172147.5912,-0.01258030975
172147.6393,-0.01244904561
172147.6874,-0.01143682576
172147.7355,-0.01183069791
172147.7836,-0.01262070962
172147.8317,-0.01103590834
172147.8798,-0.01177834136
172147.9279,-0.01206705579
172147.976,-0.01212509861
172148.024,-0.01176551658
172148.0721,-0.01104035627
172148.1202,-0.01244966405
172148.1683,-0.01193648606
172148.2164,-0.009603868203
172148.2645,-0.01047885615
172148.3126,-0.0105804953
172148.3607,-0.01227383079
172148.4088,-0.01120790748
172148.4569,-0.01082476991
172148.505,-0.01201646234
172148.5531,-0.0102910287
172148.6012,-0.0104245126
172148.6493,-0.0100059573
172148.6974,-0.01035840569
172148.7455,-0.009778900308
172148.7936,-0.01126348332
172148.8417,-0.01097319649
172148.8898,-0.01096108117
172148.9379,-0.01062617832
172148.986,-0.01044152845
172149.0341,-0.01022717164
172149.0822,-0.01030614751
172149.1303,-0.01043049523
172149.1784,-0.01015225348
172149.2265,-0.01066746046
172149.2745,-0.01013415386
172149.3226,-0.01035137087
172149.3707,-0.009940148137
172149.4188,-0.009513521794
172149.4669,-0.009442527408
172149.515,-0.01003319999
172149.5631,-0.009076573969
172149.6112,-0.0101846832
172149.6593,-0.01086156095
172149.7074,-0.01054423984
172149.7555,-0.0104447519
172149.8036,-0.009937128512
172149.8517,-0.009601400425
172149.8998,-0.009775597716
172149.9479,-0.009017749797
172149.996,-0.009603885395
172150.0441,-0.008730032545
172150.0922,-0.009395218571
172150.1403,-0.01003947008
172150.1884,-0.01002181295
172150.2365,-0.01009727232
172150.2846,-0.009799872549
172150.3327,-0.00952263726
172150.3808,-0.009462589278
172150.4289,-0.00925275064
172150.477,-0.00966114258
172150.5251,-0.01033178551
172150.5731,-0.009432699029
172150.6212,-0.01013290188
172150.6693,-0.01021841195
172150.7174,-0.01023124627
172150.7655,-0.01098542101
172150.8136,-0.01106495141
172150.8617,-0.01076885185
172150.9098,-0.01027813578
172150.9579,-0.01126481572
172151.006,-0.01096290325
172151.0541,-0.01073540901
172151.1022,-0.01083034268
172151.1503,-0.01178571295
172151.1984,-0.01122752755
172151.2465,-0.01143279319
172151.2946,-0.01178251557
172151.3427,-0.01101569937
172151.3908,-0.01127834825
172151.4389,-0.01123346481
172151.487,-0.01173605058
172151.5351,-0.01234610604
172151.5832,-0.01213963059
172151.6313,-0.0129926225
172151.6794,-0.01137507897
172151.7275,-0.01169699605
172151.7756,-0.0122303687
172151.8236,-0.01327419068
172151.8717,-0.01379845465
172151.9198,-0.01241115205
172151.9679,-0.01284427319
172152.016,-0.01263080714
172152.0641,-0.0130577418
172152.1122,-0.01326406384
172152.1603,-0.0132637587
172152.2084,-0.01433381059
172152.2565,-0.01405020244
172152.3046,-0.01455491594
172152.3527,-0.0145249315
172152.4008,-0.01454222823
172152.4489,-0.01385178395
172152.497,-0.01400757516
172152.5451,-0.01407857702
172152.5932,-0.01556576338
172152.6413,-0.01525110672
172152.6894,-0.01611857816
172152.7375,-0.01524914746
172152.7856,-0.01629878297
172152.8337,-0.01569945165
172152.8818,-0.01676511907
172152.9299,-0.01726774934
172152.978,-0.01579230516
172153.0261,-0.01647074779
172153.0741,-0.01661303699
172153.1222,-0.0173911311
172153.1703,-0.01776998693
172153.2184,-0.01768955983
172153.2665,-0.01783180363
172153.3146,-0.01839967062
172153.3627,-0.01877311159
172153.4108,-0.02011107577
172153.4589,-0.01827251083
172153.507,-0.01888336287
172153.5551,-0.01867257642
172153.6032,-0.01887509441
172153.6513,-0.02012685817
172153.6994,-0.01960280741
172153.7475,-0.0197418802
172153.7956,-0.01963501298
172153.8437,-0.02028314054
172153.8918,-0.02010819599
172153.9399,-0.02119611078
172153.988,-0.02173981465
172154.0361,-0.02111523566
172154.0842,-0.01991330014
172154.1323,-0.02113793269
172154.1804,-0.02060005619
172154.2285,-0.02165759174
172154.2766,-0.02244245872
172154.3246,-0.02111657469
172154.3727,-0.02343285544
172154.4208,-0.02181021498
172154.4689,-0.02340256548
172154.517,-0.02351581731
172154.5651,-0.02274987898
172154.6132,-0.02275565717
172154.6613,-0.02300805669
172154.7094,-0.02458098049
172154.7575,-0.02408732963
172154.8056,-0.02502300326
172154.8537,-0.02489789864
172154.9018,-0.02596191111
172154.9499,-0.02509393406
172154.998,-0.02522785894
172155.0461,-0.02495257526
172155.0942,-0.02631297055
172155.1423,-0.02568593034
172155.1904,-0.0269783382
172155.2385,-0.02594907568
172155.2866,-0.02606402229
172155.3347,-0.02668805555
172155.3828,-0.02697105091
172155.4309,-0.02777988178
172155.479,-0.02705841949
172155.5271,-0.02765053331
172155.5752,-0.02660809039
172155.6232,-0.02650895582
172155.6713,-0.02556699253
172155.7194,-0.02732906136
172155.7675,-0.02648202099
172155.8156,-0.02793272794
172155.8637,-0.0280870366
172155.9118,-0.02691879916
172155.9599,-0.02679886563
172156.008,-0.0271660838
172156.0561,-0.02640729928
172156.1042,-0.02673435544
172156.1523,-0.02534409342
172156.2004,-0.02604935209
172156.2485,-0.0250019681
172156.2966,-0.02411677578
172156.3447,-0.02397460721
172156.3928,-0.02293729216
172156.4409,-0.0228916581
172156.489,-0.02164253016
172156.5371,-0.02096173116
172156.5852,-0.01963108155
172156.6333,-0.01737239945
172156.6814,-0.01357250058
172156.7295,-0.01052719831
172156.7776,-0.007872303581
172156.8257,-0.005921624962
172156.8737,-5.896858384e-05
172156.9218,0.00581486185
172156.9699,0.01450006508
172157.018,0.02599784229
172157.0661,0.04049439714
172157.1142,0.05853393578
172157.1623,0.08269666682
172157.2104,0.1124938014
172157.2585,0.1483255532
172157.3066,0.1873081383
172157.3547,0.2309007756
172157.4028,0.2700796861
172157.4509,0.2990920939
172157.499,0.3138292252
172157.5471,0.3128833092
172157.5952,0.2980365773
172157.6433,0.2740462637
172157.6914,0.2396396054
172157.7395,0.2022758418
172157.7876,0.155590215
172157.8357,0.1059319697
172157.8838,0.0589693535
172157.9319,0.02359661645
172157.98,0.0006470114051
172158.0281,-0.01000320609
172158.0762,-0.01643877778
172158.1242,-0.02055944266
172158.1723,-0.02233493697
172158.2204,-0.02564299423
172158.2685,-0.02544634515
172158.3166,-0.02923571768
172158.3647,-0.02923883698
172158.4128,-0.03118042537
172158.4609,-0.03146920239
172158.509,-0.03131388472
172158.5571,-0.03310918623
172158.6052,-0.03278881789
172158.6533,-0.03435548785
172158.7014,-0.03402590135
172158.7495,-0.03454576075
172158.7976,-0.03354676549
172158.8457,-0.03342361212
172158.8938,-0.03299699424
172158.9419,-0.03317560253
172158.99,-0.0343661247
172159.0381,-0.03445024549
172159.0862,-0.0330696467
172159.1343,-0.0344370071
172159.1824,-0.03153500248
172159.2305,-0.03079130562
172159.2786,-0.02930458626
172159.3267,-0.02878751111
172159.3747,-0.02672674383
172159.4228,-0.02514694503
172159.4709,-0.02550477223
172159.519,-0.02269587988
172159.5671,-0.0202619193
172159.6152,-0.01895653875
172159.6633,-0.01688038332
172159.7114,-0.015679095
172159.7595,-0.01555031261
172159.8076,-0.01458867182
172159.8557,-0.01334680514
172159.9038,-0.01395034188
172159.9519,-0.01434890817
172160,-0.01531212692
172160,-0.0153365599
172160.0481,-0.01270006999
172160.0962,-0.01197991282
172160.1443,-0.009797353867
172160.1924,-0.009037665259
172160.2405,-0.008707125762
172160.2886,-0.009448020745
172160.3367,-0.009476642154
172160.3848,-0.01263128849
172160.4329,-0.01352926476
172160.481,-0.0140018825
172160.5291,-0.01356345967
172160.5772,-0.01341732071
172160.6253,-0.01270179646
172160.6733,-0.01191422415
172160.7214,-0.01104194735
172160.7695,-0.01007431599
172160.8176,-0.009954686301
172160.8657,-0.009582420775
172160.9138,-0.01024688817
172160.9619,-0.009546463461
172161.01,-0.009637527826
172161.0581,-0.008610468608
172161.1062,-0.008578679291
172161.1543,-0.006700559479
172161.2024,-0.005573514858
172161.2505,-0.00315495718
172161.2986,-0.002625304227
172161.3467,-0.003213979788
172161.3948,-0.003466413632
172161.4429,-0.00353104148
172161.491,-0.003073304976
172161.5391,-0.002128651664
172161.5872,-0.001744534955
172161.6353,-0.0007744141054
172161.6834,-0.0004237541879
172161.7315,-0.0001890260625
172161.7796,0.001034293649
172161.8277,0.001144722589
172161.8758,0.001976772695
172161.9238,-0.001070049776
172161.9719,-0.0005572442207
172162.02,-0.001088315661
172162.0681,-0.0007767747168
172162.1162,-0.001040137579
172162.1643,-0.0001339259833
172162.2124,-0.001827667181
172162.2605,-0.0008558939138
172162.3086,0.0003738556147
172162.3567,0.0006830377655
172162.4048,9.010349168e-05
172162.4529,0.0002844983656
172162.501,-6.133739394e-05
172162.5491,-0.002781968895
172162.5972,-0.001029966543
172162.6453,-0.0008829060183
172162.6934,-0.001844368244
172162.7415,-0.001251939361
172162.7896,-0.0021042107
172162.8377,-0.001076778758
172162.8858,-0.001701245163
172162.9339,-0.002521216657
172162.982,-0.00342930506
172163.0301,-0.002550127247
172163.0782,-0.003492305122
172163.1263,-0.004582465587
172163.1743,-0.004215240519
172163.2224,-0.003000266737
172163.2705,-0.003435185982
172163.3186,-0.003790644886
172163.3667,-0.002906294942
172163.4148,-0.002745792483
172163.4629,-0.00400379865
172163.511,-0.005410979367
172163.5591,-0.005782005313
172163.6072,-0.007012551896
172163.6553,-0.007502299224
172163.7034,-0.006914932078
172163.7515,-0.005520139887
172163.7996,-0.005815616698
172163.8477,-0.006045061151
172163.8958,-0.005669176451
172163.9439,-0.005458670339
172163.992,-0.006457255068
172164.0401,-0.006642647375
172164.0882,-0.008315568451
172164.1363,-0.009273743917
172164.1844,-0.009911903796
172164.2325,-0.01125078249
172164.2806,-0.01089411873
172164.3287,-0.01146465559
172164.3768,-0.01010114044
172164.4248,-0.01172332488
172164.4729,-0.01115196478
172164.521,-0.01274482022
172164.5691,-0.01369565545
172164.6172,-0.01455023889
172164.6653,-0.01490034308
172164.7134,-0.01560874466
172164.7615,-0.01547622437
172164.8096,-0.01491656696
172164.8577,-0.01535256124
172164.9058,-0.01412799998
172164.9539,-0.01570267993
172165.002,-0.0155184018
172165.0501,-0.01635597017
172165.0982,-0.01639119354
172165.1463,-0.01858588426
172165.1944,-0.01824685849
172165.2425,-0.01868593623
172165.2906,-0.01855194122
172165.3387,-0.01833970097
172165.3868,-0.0171480467
172165.4349,-0.01688381335
172165.483,-0.01761383949
172165.5311,-0.01840196736
172165.5792,-0.0175870428
172165.6273,-0.01841491523
172165.6754,-0.01863543764
172165.7234,-0.01939346656
172165.7715,-0.01817786199
172165.8196,-0.01630048745
172165.8677,-0.01507420988
172165.9158,-0.01340589964
172165.9639,-0.01203643052
172166.012,-0.01076767964
172166.0601,-0.00934752748
172166.1082,-0.008066857831
172166.1563,-0.008256557768
172166.2044,-0.01017051763
172166.2525,-0.01089663098
172166.3006,-0.0125647946
172166.3487,-0.01438390844
172166.3968,-0.0156098756
172166.4449,-0.0175686023
172166.493,-0.01988599787
172166.5411,-0.0204829747
172166.5892,-0.02199444822
172166.6373,-0.02373733688
172166.6854,-0.02426456211
172166.7335,-0.02475004832
172166.7816,-0.02520272282
172166.8297,-0.02586451586
172166.8778,-0.02436636055
172166.9259,-0.02274119285
172166.9739,-0.02216195155
172167.022,-0.02291457824
172167.0701,-0.02280901727
172167.1182,-0.02309421575
172167.1663,-0.02202112348
172167.2144,-0.02248169298
172167.2625,-0.0223938794
172167.3106,-0.02189864054
172167.3587,-0.02089193681
172167.4068,-0.01998373119
172167.4549,-0.01838298923
172167.503,-0.01619967897
172167.5511,-0.01417477098
172167.5992,-0.0126022383
172167.6473,-0.01111105639
172167.6954,-0.009278203154
172167.7435,-0.008677658861
172167.7916,-0.006025406157
172167.8397,-0.002498430018
172167.8878,0.001606282271
172167.9359,0.006811741145
172167.984,0.01322195479
172168.0321,0.02034092915
172168.0802,0.027478668
172168.1283,0.03795317291
172168.1764,0.05065644333
172168.2244,0.06867847658
172168.2725,0.08984726789
172168.3206,0.1192168104
172168.3687,0.1561490954
172168.4168,0.2048571118
172168.4649,0.2652758469
172168.513,0.3397702858
172168.5611,0.4241534118
172168.6092,0.5096912062
172168.6573,0.5838996486
172168.7054,0.6368827167
172168.7535,0.6611103861
172168.8016,0.6540266311
172168.8497,0.6215874238
172168.8978,0.5699957347
172168.9459,0.5044675328
172168.994,0.4259687852
172169.0421,0.3356784573
172169.0902,0.238650513
172169.1383,0.1472539146
172169.1864,0.07838562274
172169.2345,0.03764059662
172169.2826,0.01529279385
172169.3307,0.004334170548
172169.3788,-0.002586318608
172169.4269,-0.008956720389
172169.4749,-0.01359008297
172169.523,-0.01719645592
172169.5711,-0.02033389015
172169.6192,-0.02365543791
172169.6673,-0.02523915274
172169.7154,-0.02854408946
172169.7635,-0.03010130415
172169.8116,-0.03189585409
172169.8597,-0.03366379777
172169.9078,-0.03409019482
172169.9559,-0.03460110603
172170.004,-0.0368775933
172170.0521,-0.0366757196
172170.1002,-0.03754754898
172170.1483,-0.03736314648
172170.1964,-0.0385565782
172170.2445,-0.03904191115
172170.2926,-0.03956121334
172170.3407,-0.03951555368
172170.3888,-0.04029700196
172170.4369,-0.04001662886
172170.485,-0.04063050589
172170.5331,-0.04021270536
172170.5812,-0.04074230039
172170.6293,-0.04099936484
172170.6774,-0.04074597329
172170.7255,-0.04141920105
172170.7735,-0.04197312409
172170.8216,-0.04122681903
172170.8697,-0.0409553631
172170.9178,-0.04156083416
172170.9659,-0.04106931059
172171.014,-0.04083287135
172171.0621,-0.04158959588
172171.1102,-0.04226556414
172171.1583,-0.04089885651
172171.2064,-0.04051355384
172171.2545,-0.04036273735
172171.3026,-0.04108448866
172171.3507,-0.04084088973
172171.3988,-0.04054502284
172171.4469,-0.03988997056
172171.495,-0.04072381576
172171.5431,-0.0399436415
172171.5912,-0.0405145311
172171.6393,-0.04085156803
172171.6874,-0.03941283595
172171.7355,-0.03891641864
172171.7836,-0.03998639996
172171.8317,-0.0381778639
172171.8798,-0.04015789444
172171.9279,-0.03918857564
172171.976,-0.03851499151
172172.024,-0.03862122606
172172.0721,-0.03754336322
172172.1202,-0.03810448686
172172.1683,-0.0367016807
172172.2164,-0.03609902835
172172.2645,-0.03578261326
172172.3126,-0.03440951864
172172.3607,-0.03437782753
172172.4088,-0.03280562269
172172.4569,-0.03269598661
172172.505,-0.03058900149
172172.5531,-0.02855974918
172172.6012,-0.02557231119
172172.6493,-0.02223276863
172172.6974,-0.0182452022
172172.7455,-0.01454369218
172172.7936,-0.01031331836
172172.8417,-0.005517160052
172172.8898,-0.004092296034
172172.9379,-0.003344804545
172172.986,-0.002696763247
172173.0341,-0.005503249201
172173.0822,-0.005813338835
172173.1303,-0.007339107922
172173.1784,-0.01129863155
172173.2265,-0.0147009841
172173.2745,-0.01939823922
172173.3226,-0.02280346976
172173.3707,-0.02460374782
172173.4188,-0.02493114466
172173.4669,-0.02466073069
172173.515,-0.02298357545
172173.5631,-0.02243374759
172173.6112,-0.0216223148
172173.6593,-0.01976234384
